income per person,1700,1790,1791,1792,1793,1794,1795,1796,1797,1798,1799,1800,1801,1802,1803,1804,1805,1806,1807,1808,1809,1810,1811,1812,1813,1814,1815,1816,1817,1818,1819,1820,1821,1822,1823,1824,1825,1826,1827,1828,1829,1830,1831,1832,1833,1834,1835,1836,1837,1838,1839,1840,1841,1842,1843,1844,1845,1846,1847,1848,1849,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
Spain,1278.308547,,,,,,,,,,,1468.943076,,,,,,,,,,,,,,,,,,,,1510.354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.48636,1632.369194,1697.444813,1702.1229,1723.985127,1801.43224,1743.210963,1695.788163,1727.896011,1798.201262,1852.464896,1870.462086,1876.678432,1913.848476,1908.724634,1843.649322,1933.426706,1922.373444,1722.306675,1770.449286,1808.896997,1945.240442,2207.570642,2394.116192,2186.232256,2242.348667,2276.69591,2500.256186,2424.553884,2278.233721,2466.645896,2516.203265,2535.066132,2578.063777,2571.043799,2489.159723,2422.499666,2375.815773,2459.86065,2443.327502,2433.807547,2478.144167,2652.098989,2547.877204,2564.953942,2531.144809,2319.086689,2426.088649,2601.438104,2631.407128,2676.85096,2848.791722,2746.997236,2740.649849,2712.756929,2663.39352,2774.316115,2841.880508,2932.933424,2963.391515,2839.938696,3022.913373,2980.155315,3080.478437,3017.627409,3046.462192,3166.827074,3107.159031,3064.655163,3063.209005,3262.654156,3315.446806,3422.144128,3431.602406,3493.166318,3672.264442,3621.89849,3896.124478,3872.190105,4104.428572,3926.822373,3789.676647,3835.491518,3725.35272,3830.022112,3870.454999,2980.399058,2709.062088,2682.763015,2869.220496,3117.622939,3041.431409,3186.354075,3278.249715,3403.919138,3149.323973,3265.087882,3293.122121,3275.465706,3229.142087,3280.315024,3576.315114,3834.034742,3787.808989,4039.519387,4163.500932,4462.540356,4564.80241,4720.206871,4571.300919,4603.06757,5149.129055,5693.843879,6221.104643,6765.927648,7136.520325,7582.37058,7993.512294,8374.242965,9039.406707,9469.633593,9918.210638,10638.75131,11481.02039,12212.4568,12507.47724,12886.56515,13236.92117,13521.54896,13589.12071,13790.56055,13765.38889,13926.16997,14203.10524,14342.73031,14568.70667,14982.64885,15764.98313,16553.14424,17355.7471,18064.9166,18472.90556,18603.06452,18374.86563,18782.73427,19272.14422,19709.87114,20445.29896,21333.94306,22286.3637,23410.16483,24221.7998,24835.47166,25564.28953,26357.04829,27270,27898.64887,28427.37023,28159.21005,26811.92675
Sri Lanka,,,,,,,,,,,,453.5954432,,,,,,,,,,,,,,,,,,,,453.5954432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.101746,,,,,,,,,,,,,,,,,,,,702.323536,682.155033,647.2684513,650.3001603,639.0507663,643.9247307,650.6328326,654.1671183,591.9902572,634.7747104,685.0993982,731.4116717,771.485652,776.5836936,746.1921994,694.7933437,668.3947195,779.5744074,759.8935873,743.684628,862.1645743,855.1961891,867.9326143,868.2095999,860.5797332,894.9735612,897.4996228,928.0175138,963.3242883,1017.609292,1064.447264,983.091295,969.581878,1010.885081,1002.435277,972.4575241,982.002681,1017.326763,1007.405443,951.0239822,996.4944798,957.0417693,954.0544229,1018.142312,997.9672975,937.4143612,967.2838621,1004.452113,913.5465681,962.2027077,900.7956668,873.5837733,896.220959,879.0264594,930.2114087,979.096407,1044.631036,1040.610111,1036.817085,1101.66725,1043.597368,992.2389377,941.200593,948.6755289,1039.137988,976.6801623,968.9816612,1028.341405,1010.763823,978.5166894,1031.870215,1053.026843,1091.123017,1059.299958,952.3151886,920.4197096,866.4264931,885.5092037,956.2013698,989.1107899,1033.499006,1066.727067,1083.53203,1072.408072,1070.874687,1104.565372,1084.424793,1072.546602,1076.228019,1063.154395,1072.214523,1064.791374,1074.47196,1069.516435,1094.231406,1102.423994,1064.710318,1135.514326,1192.496077,1213.164954,1244.908087,1210.749793,1213.39553,1240.693361,1261.617867,1270.967393,1287.13178,1348.775651,1407.645646,1471.171474,1525.224276,1595.283135,1648.079789,1709.462642,1771.429096,1821.764742,1885.813184,1876.766827,1898.766592,1922.057129,2019.404042,2088.2386,2153.739222,2271.551038,2365.597176,2464.510802,2529.764377,2664.477257,2762.238608,2853.808899,2997.689295,2925.516103,3015.378833,3166.602557,3310.199558,3481,3718.71846,3940.576369,4142.529997,4254.130299
Sudan,,,,,,,,,,,,484.74,,,,,,,,,,,,,,,,,,,,484.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.835308,1582.367011,1615.991129,1646.641602,1680.017836,1714.446276,1844.530025,1770.337074,1793.531628,1952.425452,1935.052657,1882.94022,1959.593767,1852.464092,1785.068598,1860.806617,1789.810932,1687.997641,1744.145488,1802.847906,1679.153412,1745.172934,1659.652775,1473.985748,1574.271179,1720.493929,1974.007485,2202.988423,2094.279522,1808.20921,1760.99215,1739.513577,1895.544073,1811.714479,1660.506045,1495.82352,1508.831373,1507.819159,1494.415186,1574.459608,1405.310269,1458.843506,1492.197043,1494.995925,1483.560423,1488.269786,1524.285917,1632.210764,1680.619965,1758.198608,1874.01767,1933.185494,1993.398314,2077.545773,2125.873068,2249,2439.468932,2619.283525,2727.557033,2778.606091
Suriname,,,,,,,,,,,,1004.129429,,,,,,,,,,,,,,,,,,,,1004.129429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.668973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201.442822,,,,,,,,,,,,,,,,,,,,4958.818153,5250.974776,5504.437533,5758.362368,5960.044466,5413.796145,5953.522616,6622.717308,7028.639787,6631.278039,6045.943926,6417.630332,6061.25039,5722.811051,5518.301344,6193.032015,6009.132795,5508.173487,5930.970631,6148.980195,5863.392028,5962.172592,5974.263637,5624.365243,5400.782166,5509.169045,5520.939489,5589.341453,5703.017143,5510.234273,5677.291874,5962.11352,6070.681316,6446.036724,6880.091518,7234,7425.019361,7722.281624,8091.79946,8199.032949
Svalbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,,,,,,,,,,,,414.04,,,,,,,,,,,,,,,,,,,,414.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.397435,1139.296552,1148.376626,1165.394658,1202.806522,1211.968884,1228.312196,1244.708364,1248.402625,1288.366278,1428.807539,1571.422239,1856.182125,1913.558226,2139.389556,2410.438931,2448.889151,2613.101665,2428.328658,2464.775787,3111.991308,3080.012509,3364.836625,3451.35456,3735.369045,3763.752316,3778.825334,3781.410618,3764.146586,3701.564844,3664.765943,3793.140867,3895.384018,3782.510577,3725.861208,3817.840158,3813.04017,3984.839812,3712.853493,3787.596668,3722.546981,3646.200983,3553.0224,3561.05492,3660.887229,3771.594562,3821.056931,3876.76846,3920.388185,3989.513045,4021.223575,4046.533533,4128.116943,4206.802451,4286.161857,4384,4494.114142,4632.828232,4726.057339,4728.181658
Sweden,,,,,,,,,,,,812.5421978,817.4637407,858.686535,846.2459556,803.4484091,848.3904792,858.6482591,833.6356675,773.9321552,776.4798922,848.0315445,907.3779637,854.2443668,879.6844819,899.0803263,918.4208679,920.1625046,890.9649167,887.5682184,878.7207292,892.2190471,911.2019887,922.2515471,925.2256851,941.0478424,960.4390762,944.0892213,925.5374148,940.2905392,949.3875007,937.2450919,963.674825,940.1173538,976.6470185,988.7439165,992.3116428,1021.576418,1008.566335,992.3375402,1013.109397,1023.265671,1017.338677,968.0295937,1000.808298,1051.262523,1058.943848,1032.533201,1063.041508,1074.531317,1102.29479,1131.560627,1124.48957,1110.774398,1126.204139,1147.402288,1231.822697,1246.855323,1282.396534,1268.546485,1314.393441,1333.440561,1290.875662,1274.320105,1330.909289,1328.331305,1360.83419,1332.325054,1363.509358,1238.953067,1326.061459,1528.819736,1576.131249,1630.883722,1680.68019,1734.698453,1663.631264,1784.76299,1744.154522,1651.578794,1729.65525,1715.694608,1748.338731,1680.021043,1831.173588,1792.535236,1814.878124,1826.579142,1755.955741,1816.827955,1833.09581,1876.84434,1982.67202,1953.98336,2014.282503,2024.818952,2122.994065,2174.132156,2280.395023,2380.359175,2482.511723,2481.050463,2512.717143,2504.570701,2663.333825,2698.975692,2674.321929,2876.513189,3104.343788,2966.275096,3014.6649,3096.541058,3191.42621,3345.32208,3486.019241,3581.846996,3664.214747,3917.475523,3647.744534,3507.288137,3620.653681,3718.940684,3404.359583,3720.9282,3855.759382,4106.08802,4121.96456,4322.787231,4496.728693,4611.108797,4877.467386,4938.52199,4855.438017,4607.112525,4790.828926,5118.46611,5388.475729,5605.363866,5750.859493,5872.013398,6350.25054,6124.388408,6121.654809,6057.095877,6250.853424,6426.431489,6585.485331,7245.379919,7723.685346,7810.013927,7957.03314,8364.828768,8545.296586,8527.844662,8813.990774,9225.152633,9420.620992,9680.239638,9911.878226,10209.70983,10636.33094,11183.12944,11690.64609,12329.44192,12906.36165,13839.08238,14409.93874,14897.89006,15258.29697,15841.82295,16615.07701,17380.25592,17313.08853,17832.02464,18503.18045,18860.88036,19179.67177,19195.78047,18855.72521,19217.41608,19934.46561,20411.32375,20524.70759,20667.38125,21209.63345,22140.9169,22642.16415,22960.83959,23586.92927,23962.27119,24357.83168,24740.45183,24488.92001,23880.01683,23254.13698,23752.07681,24361.30683,24628.87784,25266.59499,26173.14884,27328.73948,28447.86072,28695.77327,29341.63093,29852.5413,31027.89129,31995,33199.50292,33799.94054,33633.95941,32020.70887
Switzerland,1361.714601,,,,,,,,,,,1612.47616,,,,,,,,,,,,,,,,,,,,1667.918186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2277.338416,2317.027762,2456.547537,2365.435811,2089.194218,2426.598501,2409.293233,2600.594457,3263.29586,3085.155227,2669.299538,2843.623993,3043.756041,3025.859247,2848.954944,3074.8643,3029.939931,2649.211375,3110.780591,3383.545185,3216.203977,3404.857404,3224.550704,3293.33918,3666.888934,4047.588854,3929.511064,3523.541011,3567.127082,3534.603656,3748.243783,3795.813571,3671.398081,3666.396306,4065.547925,4368.154572,4522.680073,4485.181745,4574.378171,4561.946874,4867.951213,4569.924211,4906.551611,5039.99483,4864.527298,5336.386699,5410.169086,5622.858283,5656.697355,5867.329231,5864.599246,5729.432879,5787.748229,5603.216439,5827.018125,5987.001496,6434.664501,6414.691422,6239.630929,6486.506831,6626.793947,6697.873724,6690.967266,6526.723709,6476.749898,6563.868564,6543.203331,5820.101484,5811.420481,6211.336912,6600.637435,6438.494455,7065.582908,7457.197083,7709.481301,8243.021689,8607.387455,9014.164363,9441.413188,9687.657219,9556.051526,9092.532369,8736.364955,9128.368882,9106.955148,9037.660349,9039.725301,9442.139364,9776.073036,9731.540572,9786.934944,9657.304939,9343.953694,9182.307631,9315.638814,11860.82624,12516.47646,13847.18012,13947.09862,13397.73209,13867.60715,14816.89924,14734.23275,15055.82564,15739.39579,16626.4855,17501.93196,17909.48973,17284.27073,18161.48966,19059.00518,20041.21634,20431.0927,20977.26759,21712.09454,22190.77302,22533.03847,22966.14432,23522.13088,24527.55211,25862.8192,26593.26926,27195.11304,27851.75724,28174.32841,26353.03028,26270.86866,26982.29052,27023.43582,27617.11846,28732.36608,29003.26953,28397.71512,28396.88917,29128.18896,29967.6008,30273.42434,30281.70459,30971.58824,32031.32878,32875.77966,32207.74413,31871.5303,31515.65427,31599.61928,31530.76934,31589.72381,32135.32301,33039.50454,33349.65383,34386.90248,34569.38136,34480.95771,34183.28306,34864.09237,35520,36745.13133,38007.33643,38623.12863,38003.91571
Syria,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.514259,1338.237439,1643.485354,1815.401613,2028.311401,1781.598864,2052.075936,2117.234893,1770.705165,1780.435521,1754.115881,1834.436184,2193.037133,2118.066241,2092.619404,2016.5636,1798.565681,1881.923632,1886.377916,2164.487571,2011.952205,2131.744908,2571.423014,2268.969837,2717.192349,3132.966475,3354.097855,3195.484582,3352.551695,3352.447532,3622.76152,3828.276561,3761.837715,3672.151858,3391.510347,3465.704641,3173.697773,3116.774285,3405.240706,2994.310223,3108.50552,3215.597847,3340.542768,3589.27707,3756.412248,3873.193305,4029.170894,4014.238972,4199.150579,3956.238739,3935.642892,3969.802618,4090.925331,4026.547505,4031.852005,4059,4134.252953,4207.442039,4318.888559,4383.99038
Taiwan,,,,,,,,,,,,672.5887131,,,,,,,,,,,,,,,,,,,,672.5887131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.719085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4977836,752.0123624,888.7716526,848.3029725,698.5240613,723.9949717,823.0493562,833.857369,940.0289392,985.4609249,872.7296735,882.8378384,908.4877482,896.1462436,907.5422697,977.7406255,1080.394582,1052.947246,1046.578829,1063.586068,1113.169859,1197.092531,1243.662047,1304.199831,1353.274932,1376.480777,1337.128127,1328.088275,1395.277954,1410.598742,1405.96036,1412.942568,1376.311189,1389.057515,1500.585424,1535.513977,1501.797823,1520.950529,1448.317884,1354.223568,1260.896405,1286.607301,1157.956928,973.8696743,518.2654288,546.7811205,686.865625,851.7165294,952.6734907,1064.100714,1113.333184,1206.947913,1278.499657,1356.815915,1419.976833,1449.465184,1507.86129,1562.085741,1630.24058,1679.609606,1740.861311,1822.879028,1938.910509,2118.473387,2297.808004,2442.393391,2643.858681,2828.83567,3022.679676,3300.736289,3652.203544,4062.523897,4505.87746,4481.238056,4618.243589,5169.231377,5596.519826,6252.784539,6656.700817,6995.031783,7302.76212,7426.354774,7923.0301,8653.915924,8973.481519,9903.312959,11054.56175,11821.52204,12683.80301,13361.45062,14233.5143,15215.6579,16120.59037,17154.21489,18108.61451,19107.52043,20206.82098,20944.27222,21984.53742,23094.57288,22434.19675,23235.42329,23879.03074,25238.82357,26069,27358.90217,28892.40377,29004.36227,28360.57185
Tajikistan,,,,,,,,,,,,428.4761553,,,,,,,,,,,,,,,,,,,,437.4993091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.2187621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.975399,,,,,,,,,,,,,,,,,,,,,,,4643.645536,,,,,,,,,,,,,,,,,3377.864335,3006.965969,1992.226462,1643.501401,1273.598239,1097.88248,899.2840135,898.4787457,928.5457512,944.1041591,1001.500467,1080.510897,1158.352685,1249.689467,1353.051607,1413,1502.864371,1610.486372,1727.333116,1775.378652
Tanzania,,,,,,,,,,,,470.64,,,,,,,,,,,,,,,,,,,,470.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.2147474,719.4214136,716.6500721,674.3520331,711.1398898,710.0446967,700.3209546,698.5356073,685.8759443,700.2048249,708.8732109,681.1430074,722.0038073,745.3554182,763.2382601,767.493011,840.3351177,848.2186575,865.714502,855.2692446,877.543692,886.772556,915.9850592,914.855883,907.3857544,926.814218,964.4967812,962.4922932,961.3123962,944.861986,925.3205083,888.53655,874.2426069,845.0458846,840.9091566,814.6994659,816.7308128,831.8220794,840.7083629,844.4603166,850.8079326,844.6338737,825.682454,808.5873455,790.9000514,794.02156,813.6033871,789.1862231,798.1164552,806.1046172,826.2347663,857.5876173,899.0742111,929.8552649,972.4813552,1018,1066.675338,1120.512071,1180.237778,1220.25031
Thailand,,,,,,,,,,,,496.9825317,,,,,,,,,,,,,,,,,,,,496.9825317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.0944726,,,,,,,,,,,,,,,,,,,,683.5452076,,,,,,,,,,,,,,,,,,,,,,,732.9349005,,,,,,,,,,,,,,,,691.8633446,,,,,,,,,720.5817625,,,,,,,,,,,,712.3980906,740.1431574,757.7974177,815.4598831,783.3604441,823.9790442,810.6167294,793.5774148,796.7036273,865.0414418,940.1232335,958.9932686,1002.199172,1050.67602,1088.709678,1140.354963,1231.341652,1295.46066,1361.448726,1426.508711,1477.261574,1503.774105,1524.358936,1633.637271,1665.363107,1707.838228,1823.495072,1961.224635,2111.470867,2176.350078,2227.098555,2313.836905,2393.219781,2482.773233,2581.974657,2659.435607,2764.199191,2982.653773,3330.332705,3684.002866,4039.673108,4327.895394,4616.896545,4940.011053,5317.165499,5734.624528,6001.238003,5852.625497,5183.914679,5366.09671,5578.402898,5656.198985,5913.187529,6273.005406,6620.033558,6869,7203.680398,7505.991823,7623.603194,7376.171634
Timor-Leste,,,,,,,,,,,,514.1154361,,,,,,,,,,,,,,,,,,,,518.7273491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8588005,,,,,,,,,,,,,,,,,,,,554.803876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.9277726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.3545726,,,,,,,,,,,,,,,,,,,,,,,1244.572459,,,,,,,,,,,,,,,,,2257.726941,2419.649587,2577.986234,2746.851425,2945.917995,3188.044897,3547.22835,3756.341652,3749.920472,2442.672279,2743.191619,3082.859046,2726.030509,2400.730424,2268.323396,2203,2018.496526,2133.696973,2352.737736,2475.677748
Togo,,,,,,,,,,,,535.59,,,,,,,,,,,,,,,,,,,,535.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0470191,846.1706846,859.8086567,872.9219478,886.2413318,899.6825603,913.1647992,925.9083202,937.8858119,950.5404102,1011.3063,1054.671341,1067.53481,1092.427508,1218.929018,1350.379489,1437.087957,1477.59676,1511.874905,1631.709377,1558.82432,1631.684499,1649.660188,1546.842592,1575.432153,1530.102311,1487.633346,1532.776998,1649.609289,1707.468033,1589.510624,1446.70324,1344.577953,1228.035108,1221.053455,1234.154196,1228.381331,1202.201361,1212.077333,1213.302626,1160.134963,1113.668724,1034.298904,869.6725445,1014.988465,1026.069164,1073.776351,982.2869243,932.9153203,933.1684418,890.3598035,871.5670697,886.2205765,907.2374185,903.3429085,888,900.2626859,895.169205,888.4132955,888.0102428
Tokelau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.4327874,,,,
Tonga,,,,,,,,,,,,667.7091891,,,,,,,,,,,,,,,,,,,,667.7091891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6867086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.543142,1955.66864,2022.315084,2036.502848,2116.113121,2129.726793,2148.206028,2479.025149,2836.579252,3287.049023,3523.521522,3626.125858,3891.131742,3979.681642,4088.357279,3988.058263,3975.495931,3867.014809,4087.244978,4070.074698,4195.100672,4378.541201,4490.382201,4540.022403,4432.969328,4539.387017,4718.646443,4886.266461,5026.000549,5084.223947,5228.760684,5270.861416,5135,5106.82807,5114.469093,5142.527633,5104.055501
Transnistria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,,,,,,,,,,,,774.2106984,,,,,,,,,,,,,,,,,,,,774.2106984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.118315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818.801129,2987.505737,3023.271928,3033.585613,3002.878322,3311.345775,3881.042738,4100.3934,4303.080455,4405.839464,4795.859286,4888.043804,4997.523971,5154.494912,5217.560614,5393.579459,5550.353028,5621.368472,5895.02905,6058.540892,6324.936642,6346.118443,6619.551419,6663.400326,6945.60946,6995.352045,7555.169983,7899.554209,8683.780083,8937.553667,9498.48606,9815.179193,9119.528607,8280.370885,8647.690186,8180.314526,7818.138979,7388.597823,7059.562264,6990.795857,7113.560151,7398.628389,7370.990932,7340.132399,7705.755357,8071.157813,8449.634285,8792.573126,9269.853733,9952.115229,10496.90587,11020.91502,11460.60023,13030.45185,13978.56347,15352,17384.12991,18141.92202,18511.09416,17826.04525
Tunisia,,,,,,,,,,,,518.7242549,,,,,,,,,,,,,,,,,,,,517.3185766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.6297433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.87881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.824951,1331.686957,1468.475631,1497.119588,1503.537358,1401.358996,1472.771748,1395.232468,1554.591316,1465.076399,1616.323816,1728.373755,1660.30321,1872.913612,1912.763387,1989.81662,1991.338849,1932.360167,2088.68455,2118.726647,2199.314601,2386.272825,2753.285994,2673.629277,2820.763294,2944.728248,3093.00126,3120.876811,3251.030923,3384.542055,3543.72131,3647.292576,3560.233174,3658.687729,3693.062361,3806.439733,3656.877584,3810.419296,3732.502282,3794.694602,4017.219947,4095.281582,4332.720164,4347.769972,4409.941176,4444.947211,4691.190508,4876.798614,5046.681575,5292.303803,5480.315607,5687.235048,5722.895655,5980.588123,6274.883286,6461,6740.192928,7099.692872,7356.745618,7499.606903
Turkey,606.7808296,,,,,,,,,,,642.8430807,,,,,,,,,,,,,,,,,,,,650.308751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.304346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.708577,,,,,,,,,,720.1614372,855.7109853,946.5619813,1091.628056,985.4688421,1075.014208,1227.041093,1263.38153,1317.144407,1218.23304,1356.776609,1366.394946,1372.373154,1605.688632,1630.477835,1743.627172,1834.510061,1694.203624,1524.897171,1574.314524,1413.985805,1339.354236,1146.231269,1446.578957,1492.760964,1655.883089,1536.017512,1641.27415,1804.577407,1969.10098,2131.879671,2015.248361,2116.377892,2120.906431,2218.754257,2246.972331,2277.255285,2272.864674,2246.254463,2322.869908,2481.613323,2524.451364,2532.406346,2765.671971,2826.356387,2949.711508,3035.988969,3112.975148,3318.830106,3450.69638,3515.809846,3706.779334,3938.805216,4183.191945,4269.122326,4298.428652,4174.313798,4060.486669,4135.462469,4241.356344,4296.78403,4441.51476,4565.495861,4780.166617,5089.043686,5180.727725,5138.446608,5506.791696,5455.59432,5678.348271,6027.933644,5603.660655,5911.577122,6230.107817,6601.429915,6708.366984,6306.867014,6683.705187,6105.513943,6508.085718,6807.68082,7331.070344,7786,8294.627148,8585.969759,8547.687629,8040.783849
Turkmenistan,,,,,,,,,,,,513.3473937,,,,,,,,,,,,,,,,,,,,524.1578261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.387094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.495527,,,,,,,,,,,,,,,,,,,,,,,6829.318796,,,,,,,,,,,,,,,,,5132.075826,4769.845204,3961.890968,3934.099888,3184.616449,2895.406317,3028.606363,2631.317995,2764.273141,3159.585824,3289.742427,3361.403261,3359.352561,3522.741638,3967.581844,4247,4656.651796,5114.983407,5563.047711,5702.657995
Turks and Caicos Islands,,,,,,,,,,,,853.2355816,,,,,,,,,,,,,,,,,,,,853.2355816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574.262284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.536871,5247.66632,5635.859059,6025.655732,6443.178307,6912.443432,7447.78577,8046.509415,8689.480801,9342.558793,9978.599054,10577.3848,11148.95304,11729.9094,12375.93082,13113.46205,13959.16862,14891.76944,15920.70754,16996.68922,17910.36081,18701.89802,19344.37547,20373.60285,21748.53981,22184.96792,23259.49371,24056.17258,25703.34964,26822.43324,26819.72382,27162.89099,25895.79793,26730.61898,28342.36124,31209.0686,35366.87086,38551.67024,43171.66212,
