Belize,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2660166188,0.3607554312,0.3501830502,0.3888454384,0.3778607926,0.367084225,0.3564455894,0.3459894709,0.4617227984,0.4482427772,0.4749927132,0.3847741376,0.7110875216,0.6189573052,0.8143820514,0.7915204075,0.7353119911,1.070919663,0.8829034912,1.135903769,0.9890792571,1.144247157,1.237678816,1.131687243,1.169839413,1.317740076,1.300486205,1.445160537,1.558530131,1.482122342,1.325648281,1.244135597,1.13725102,1.103491259,1.070453214,1.150035386,1.204272823,1.29762394,1.385554666,1.625796451,1.638272857,1.834316003,1.762191658,1.816036904,1.746414946,1.71424335,1.360406002,1.67207294,1.553040311,2.459732784,2.751697856,2.772343085,1.368018569,1.391576127,1.387398204,1.409518521,1.417945547,1.451035512,1.36012592,1.356699564,1.353113391,,
Benin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05271904092,0.04294147426,0.06667647527,0.05235695366,0.05458878416,0.0479792793,0.05583708379,0.05776519154,0.04295289164,0.05310832241,0.0561701035,0.07218178452,0.09908143207,0.1008464339,0.1307974776,0.1255215894,0.1309448394,0.1394244316,0.07985885944,0.08887909989,0.10591508,0.1042579813,0.1431903701,0.1156747356,0.1318001486,0.1179190805,0.1274513066,0.1797830173,0.1628855133,0.1232994851,0.124826389,0.1386729553,0.1497966641,0.167947656,0.1772919487,0.2141549423,0.2311254971,0.2348788206,0.2172798453,0.2032923225,0.1971932164,0.2467818821,0.2480894656,0.2585795058,0.2959552858,0.3239368841,0.3395068612,0.3141310367,0.4923540303,0.5545712809,0.5375391835,0.5528706433,0.5862595084,,
Bermuda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180891036,1.552315685,2.767367617,2.34309766,2.115473055,2.706892733,3.274915914,3.299548483,3.407603603,3.092611167,3.526192979,3.861935795,3.395354179,3.179235574,4.193351632,3.678754001,4.072757627,4.242472603,4.412441639,3.864922897,4.391641714,4.416741554,4.788855028,7.97295693,8.241690197,8.444182419,8.582958438,8.259008314,7.678051364,8.289969496,7.78277207,6.891252955,6.979326389,7.900637657,7.723867389,7.80114855,7.308007308,9.822657521,10.99701776,13.20631929,9.995261588,8.473261291,6.729163567,7.900349238,7.740900759,7.583530114,7.725428545,7.689412271,7.418707346,7.913036528,7.8779005,7.843199392,8.271807492,8.006702799,10.49996088,6.918238994,8.093935249,8.015255341,6.011207861,7.185992202,7.339995791,,
Bhutan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01214614686,0.0117172479,0.01128847703,0.01086838387,0.01046527669,0.01008425856,0.009724152319,0.01876819235,0.02720247295,0.0526650931,0.05108758502,0.05798437283,0.07272038132,0.06310537235,0.1076518065,0.127097275,0.1086048619,0.1958790358,0.2033579951,0.1126865128,0.2297821546,0.3364840476,0.3959567266,0.3502561365,0.4063044698,0.4807964251,0.5846616295,0.7496847916,0.7122941979,0.6932228018,0.6996206061,0.6609415299,0.6897416604,0.6048172923,0.4794520548,0.6006434165,0.5815093849,0.5697707798,0.60121031,0.5446065965,0.6566199227,,
Bolivia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001564945227,0.004641350211,0.00458906967,0.003024054983,0.005979073244,0.017727639,0.02920483207,0.02742782152,0.01712728688,0.02116198538,0.02510460251,0.03171618403,0.04770755886,0.03907877006,0.0492795738,0.052663076,0.04946160218,0.05918128655,0.05596022662,0.05784179241,0.06960451977,0.09707327971,0.1824124881,0.1669099264,0.1817406363,0.1869345576,0.2677384355,0.3096530744,0.3603345623,0.3199001793,0.2855592678,0.2893971742,0.2994629241,0.3035815628,0.3136219111,0.3383699435,0.4037906162,0.4025340102,0.4402195177,0.4815239367,0.5415820911,0.618939283,0.5895784538,0.7087906712,0.8068964416,0.7623562268,0.7566169375,0.8524903893,0.9389806125,0.896999476,0.9829352123,0.9051726554,0.8720292824,0.8759479866,0.7780418763,0.7514997149,0.6929847669,0.6924288238,0.6203202572,0.64748964,0.6770415093,0.7673140796,0.8265672563,0.8480785805,0.9531841887,1.125960162,1.219339114,1.261334217,1.143549655,1.261008895,1.295323842,1.266853115,1.230571986,1.158822368,1.106361814,1.602519203,1.456394027,1.347341369,1.601935245,1.347951326,1.43182915,1.474028782,1.556418431,,
Bosnia and Herzegovina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052050022,0.8016579199,0.9330743717,1.028881303,1.830187629,4.33927499,5.404729785,5.022345704,6.286653646,5.521955766,6.069220542,6.142586576,6.509389836,6.774749156,7.183842696,7.377899573,8.212238083,8.118340458,8.276976967,,
Botswana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02974247076,0.06709353841,0.1110505381,0.2275099703,0.6957344684,0.8797858775,0.9015410322,0.9820227654,0.9900847645,0.9762262289,1.02831897,0.9309102562,0.9131087464,0.9795939532,1.083383124,1.21811822,1.242750621,1.32285781,1.575553885,1.509350904,2.250173615,2.329956037,2.269120688,2.222240441,1.933028844,1.934312855,2.259787712,2.051677903,2.432033979,2.428760923,2.480131571,2.33007509,2.363620756,2.459206198,2.44392364,2.438686962,2.547205492,2.218604451,2.607113465,,
Brazil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1144338118,0.1335321052,0.1273201251,0.1338472797,0.1400456598,0.1570633638,0.1655800575,0.1688494578,0.1660231069,0.18914296,0.2031559924,0.2415112799,0.2552409129,0.1701226494,0.1275026344,0.1143786959,0.0971812011,0.08846773477,0.1145022048,0.1331314163,0.1034359469,0.1325765539,0.1586211632,0.1718422322,0.1773374654,0.1770964581,0.1924631441,0.1840499679,0.1930645913,0.1643926756,0.121808345,0.1193656969,0.1324904923,0.1271105739,0.1484432481,0.1358884405,0.1575206142,0.1545423843,0.1477988202,0.1579429554,0.1494766534,0.1363857995,0.1470225811,0.1307754222,0.1478091529,0.1578635893,0.1849305642,0.158452645,0.1453117716,0.3645965774,0.3894627101,0.434654088,0.4263207762,0.48671358,0.5416646734,0.5660140262,0.5403248109,0.5698590536,0.5529662646,0.6446505351,0.6562041062,0.6947606203,0.6982770887,0.691653056,0.668254686,0.7413217943,0.74310443,0.8470310683,0.8994929547,0.9757978242,1.042472414,1.134125212,1.282912896,1.357039172,1.396648509,1.400122657,1.436386109,1.523261646,1.58378357,1.537018062,1.378865308,1.350126977,1.277159639,1.265490911,1.330177158,1.430177161,1.46349809,1.449049079,1.454938642,1.395708069,1.44144039,1.427627544,1.46967197,1.519035072,1.596088561,1.732704312,1.800931853,1.843227636,1.861992226,1.880196477,1.907555762,1.853076585,1.770560438,1.837108443,1.867213313,1.849542335,1.913505573,2.023772836,1.899717681,2.152980753,2.209099657,2.256671685
British Virgin Islands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4426737494,0.4342333807,0.8506360438,0.8325764457,1.221272344,0.3978587963,1.555979914,1.904564028,1.868841318,2.204850671,2.170909809,2.498701973,2.470561812,2.448174997,2.432398282,2.420470263,2.405272858,2.376983392,2.330579013,3.884866678,3.126687701,3.004233238,2.589657067,2.751926348,2.89107113,3.009987686,3.117505995,2.993009335,2.890465506,2.808878413,2.955116765,2.89626119,2.84080428,2.783803326,3.113280974,3.044455976,2.977701079,2.916273135,2.861928224,2.814558946,3.11968236,3.590413131,3.882571398,4.001819009,4.448838359,4.560733271,4.671528571,4.781153562,5.047680505,,
Brunei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.1175402041,1.383212826,0.7912774506,2.327971943,6.087919039,6.29003964,74.9622195,82.84167063,53.99254141,33.52426027,49.41104079,64.57535947,23.34094175,23.52824135,130.6585366,1.866765405,251.9907489,8.631764616,5.887344168,5.966138466,6.037779919,5.977631017,4.75783566,4.476397179,4.215346736,4.374897142,4.275015829,4.178877673,3.646544769,4.247331559,3.904648984,3.582271433,3.352220972,4.718460898,4.037882681,3.760914542,4.082942621,65.63112902,57.37475511,68.95998717,69.52842719,54.54581809,45.21430016,36.91199778,37.64558129,54.05844401,40.65702658,36.35675295,7.524966649,10.40067693,13.06476376,9.003045355,11.85117553,10.20471574,14.32168033,23.98746704,25.89428506,25.46488184,22.42211829,21.76960501,20.36658393,19.178487,19.04143676,18.82758837,19.07177814,19.16621826,14.38430303,19.95702818,18.53358377,15.57543022,15.35964859,15.0604638,14.11642887,13.02037624,26.95271421,27.50750595,23.20692873,22.96032621,,
Bulgaria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.00121097309,0.001193731045,0.002353468756,0.003479938943,0.002286927724,0.002254365374,0.003333401011,0.00547656523,0.007558024772,0.009579100145,0.01153421009,0.01342923876,0.01730095003,0.02205751397,0.02271824012,0.02822004665,0.02876033542,0.03777857513,0.03721846767,0.05408333333,0.06700933628,0.05814456071,0.05655459298,0.07158036511,0.0845080978,0.07325930736,0.1043465861,0.135499051,0.1354954677,0.140339233,0.1958985459,0.1930915913,0.167019774,0.2483530447,0.1582952487,0.1898202521,0.231867532,0.286318126,0.1665288554,0.2168769716,0.2656695157,0.2874722487,0.2993476235,0.3368030192,0.3240310078,0.3123575811,0.3136713809,0.3646063908,0.4178151261,0.3990929705,0.3729118899,0.4267701261,0.3750332429,0.3846275004,0.3858144973,0.3888287731,0.428359431,0.4837497461,0.5272149985,0.6155115512,0.65907173,0.7906266923,0.8516891232,0.6380053256,0.7510803803,0.7113333333,0.8372499056,0.8732117812,1.036553162,1.035121735,1.122270191,1.288567777,1.436773817,1.533947684,1.61403549,1.714900783,1.884606332,2.026851309,2.520587809,2.833775348,3.271264415,3.837599636,4.260697002,5.264859329,5.645188978,5.899563331,6.626313123,7.101515847,7.867142952,7.212770365,7.527687184,7.701808869,7.967137848,8.207654429,8.377150504,8.350743645,8.647634335,9.239603181,8.957498596,8.743442822,9.038322284,10.10927797,10.10930625,9.756090116,9.992020089,10.21806389,10.24531178,9.787576868,9.770753388,8.590285766,6.653487413,6.29428726,7.961137533,6.430791301,6.940522074,6.836043935,6.29567573,6.026111757,5.451565202,5.436690108,5.844329407,5.654701044,6.033540911,6.006152124,6.189984255,6.36437645,6.911698602,6.690139082,5.674512779,5.961127245,6.722385214,6.153027947
Burkina Faso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007742949288,0.001525230008,0.009012797558,0.01849266241,0.01675509116,0.01721354894,0.02117231493,0.0194291587,0.01908706447,0.01873723792,0.01838320763,0.02124884185,0.02462336582,0.025377216,0.02669180108,0.02734041666,0.03259653522,0.03418657854,0.03177498084,0.03706998814,0.05062170723,0.05778747244,0.0599918729,0.07543281722,0.07602187352,0.07650805885,0.05847873168,0.05834501866,0.05728904957,0.06006764523,0.06264851678,0.09048878745,0.06292008991,0.06544861266,0.06406003929,0.06196488577,0.06204516702,0.05864121844,0.06437915959,0.07137627377,0.0741463624,0.07792475174,0.08470248226,0.07885009159,0.07719040252,0.08047419156,0.08003537317,0.07928088179,0.09303204355,0.1093101023,0.1094191709,0.1041426916,0.1021937718,,
Burundi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01444805792,0.0153820404,0.01511081298,0.01141245526,0.01455264113,0.01426515308,0.01614489308,0.02116286072,0.01774109893,0.0206580684,0.0205002795,0.02035790681,0.02522275823,0.02092163327,0.02351399564,0.02592223591,0.02625662681,0.02740278861,0.03551253588,0.03703440104,0.03586952895,0.04520304349,0.04685771124,0.04762300393,0.04832074432,0.05180909555,0.04823556798,0.05499249218,0.05432855147,0.06021398677,0.05466942904,0.05685431907,0.05667156435,0.05481851757,0.05374367005,0.05101248733,0.04831139102,0.04668190831,0.0471682302,0.03328382813,0.03305253204,0.02412716684,0.02812686181,0.02123720803,0.02501885445,0.02473690763,0.03138880129,0.02198872831,0.03674168531,,
Cambodia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02121256387,0.02669323048,0.03189524022,0.03823408723,0.04009282683,0.04319040133,0.051399883,0.05405786789,0.0665965404,0.05698934166,0.06567445055,0.07437552031,0.06444879551,0.07380219759,0.1975533239,0.169117038,0.03541927783,0.01648371615,0.0179178116,0.01024555999,0.01033183991,0.01051742027,0.0107900769,0.007755821751,0.004508514535,0.04396149649,0.04530248626,0.04900594207,0.0508424948,0.05424864895,0.05277909726,0.05244139966,0.05090732883,0.0507557029,0.04900100425,0.04731466709,0.04681692535,0.04670567407,0.04522780693,0.04962222206,0.1388636086,0.1411135385,0.1312740134,0.1627436873,0.1550721913,0.158780544,0.1779191999,0.1718408085,0.182711565,0.1853625812,0.2077972143,0.2219117398,0.2548185642,0.2875474957,0.2898622681,0.2956517618,,
Cameroon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0311952148,0.04029778746,0.06092398744,0.04271886587,0.04803030026,0.0478859965,0.04772017052,0.05041009265,0.05366550483,0.05259552631,0.05016253833,0.0510966074,0.0512891247,0.05205651514,0.05708371055,0.05152617215,0.05564673943,0.07223183825,0.07780425925,0.08577211549,0.09325081854,0.1153971837,0.1195054315,0.1212692931,0.1280543434,0.1482960331,0.1353503089,0.1881667285,0.2333761734,0.206920743,0.4286626811,0.5695992373,0.6572345394,0.6635561068,0.5928091455,0.6155929836,0.1851455426,0.1662693647,0.1923650813,0.6453269687,0.142683345,0.08866787806,0.294585541,0.2944619175,0.2808745065,0.3130005633,0.3220769707,0.2197708369,0.2142287986,0.2009912392,0.2189017168,0.2132827988,0.2082713085,0.2261167396,0.2304848118,0.2105552318,0.2132781232,0.3179106089,0.2955416392,0.3480220907,0.3691195625,,
Canada,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771589366,0.006692707383,0.006614734984,0.006537684103,0.00646153069,0.006386252141,0.006311859812,0.006238331485,0.006165666988,0.006093835089,0.006022856192,0.005952690183,0.005883347132,0.005814807884,0.005747072389,0.00568012236,0.005613957728,0.005548561006,0.005483923877,0.005420038177,0.00535690371,0.005294496756,0.005232825036,0.005171865802,0.005111619175,0.005052070775,0.004993220568,0.00493505468,0.004877566431,0.004820749206,0.004764590258,0.004709083522,0.004654228875,0.004600014135,0.004546427706,0.004493464052,0.004334797707,0.004181735169,0.004034073989,0.00389163013,0.00375421496,0.00362165314,0.003493770448,0.003370401623,0.003251392335,0.003136583975,0.003021831911,0.002911277495,0.002804767288,0.002702154305,0.002603293972,0.002508051987,0.002416294612,0.002327893047,0.002242726176,0.002160675702,0.002079816553,0.002001984513,0.001927064802,0.001854948116,0.001785531095,0.01203097554,0.01488952648,0.01751727515,0.01992750291,0.02360831657,0.02719450551,0.03193286878,0.03770949584,0.04441749308,0.05195669968,0.06023326253,0.07035173156,0.08327944354,0.09649090328,0.113188879,0.1344837711,0.1627199112,0.2018551752,0.2390319979,0.2856027451,0.3442759348,0.4367025046,0.256038697,0.1834496816,0.3239002028,0.4688239937,0.4775193798,0.4082340012,0.4048687272,0.4611479571,0.4503391473,0.4837476099,0.4561734213,0.5068027211,1.194343066,1.257095784,1.470575172,1.630701754,1.863908743,1.76810973,1.868746904,2.133753501,2.767712445,2.322850291,2.525959062,2.806047198,2.76788796,2.93073081,2.770943175,2.619655639,2.809377795,2.810716771,2.951924883,3.563812001,3.782908802,4.310452794,4.542772861,4.813406732,5.525692359,5.743215483,5.955852701,7.1293208,6.963599002,6.494923495,7.186931924,8.139406208,8.855564325,10.10434709,8.455578895,7.466731779,9.314868923,10.30627039,10.69787437,8.908009671,9.597597939,8.921355782,7.561924519,10.0528306,8.243559719,7.885886829,8.732351831,9.294935218,9.285841496,9.617661329,9.003051106,7.12311157,6.509233525,6.368226639,7.250559081,7.081118295,7.669572178,8.249272551,7.475491908,8.217516566,9.30062172,10.17470525,10.95986855,11.40464988,11.45370068,10.53058153,10.96488312,11.13557089,12.03573596,10.77568243,11.2292859,11.52001876,10.98830305,10.7809185,10.65040098,10.77864743,11.74464621,11.00751732,10.68074328,10.54954937,10.76986821,10.61937055,11.11948606,11.13031576,12.31422875,12.81283341,12.91433027,13.74856901,14.50010119,14.40185357,15.72302558,15.99096401,17.05605798,16.87339602,17.04511867,17.1593927,17.0515943,16.80246211,16.92509634,17.63385691,17.47853749,16.79719566,15.99971677,15.71734354,15.923864,15.54871362,14.78760134,15.50451762,16.11905076,16.1114233,16.24627409,16.00659734,16.47303828,16.64813358,15.66582206,15.68996052,15.81493777,16.18712728,17.17383324,16.96193179,17.42683142,16.97414433,16.59485318,17.49953067,17.28981435,17.43992599,16.86231777,17.0041237,16.35039863,15.26009889,14.6720161,14.80703882,14.57371687
Cape Verde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5765717195,0.4231373713,0.1975915388,0.09707983846,0.1146705307,0.1130152468,0.1486022105,0.09157417675,0.07215468653,0.08865719808,0.1042985213,0.101950026,0.08282770783,0.06448870715,0.1254585295,0.1068104863,0.08916846355,0.07243885831,0.1129899978,0.1375220035,0.1336823658,0.1296154898,0.1757088254,0.2071411639,0.2145246167,0.2473108955,0.2354933425,0.2615455613,0.6873259076,0.8291046778,0.4032701543,0.1090055064,0.1189587862,0.1162508058,0.2614500661,0.2567373252,0.1762952946,0.2401036613,0.2164138068,0.235422759,0.2527537231,0.2577404132,0.2814890772,0.2739092542,0.2856393518,0.2878030583,0.3447428367,0.3463367022,0.3656194282,0.4014492551,0.4276846935,0.4695616227,0.5426219611,0.5499629373,0.5655720847,0.6203084766,0.6439917452,0.645241876,0.6319620987,0.6339571879,0.7170713382,,
Cayman Islands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226894749,0.5018019251,0.9655475093,0.9327567201,1.359367276,1.328983931,1.306723687,1.290473956,1.277287506,1.264222503,2.086415538,1.65258216,2.443901355,4.774305556,3.841452768,4.398240704,5.197996409,5.213424568,4.587155963,4.596260315,5.130848922,5.081300813,6.23501199,5.917649493,9.785896447,8.997184813,9.107970854,9.214700745,9.656098317,9.63381585,9.712564842,9.721535673,9.684061058,10.51766861,9.712837838,10.05006761,10.85568327,11.09485491,11.66353872,11.18158901,11.39918661,11.50985549,11.5882011,11.01417476,11.31152299,10.6977875,10.40258291,10.0456621,9.91917464,9.821178031,9.625409592,11.19869298,11.40549176,10.52071565,10.49854763,,
Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02154349089,0.0186182673,0.01701263066,0.02735382946,0.02909493179,0.03075241849,0.03233444233,0.02511436466,0.03422904521,0.03562229434,0.04512475924,0.03410008375,0.0401683687,0.03155500455,0.04105862366,0.03736567826,0.04456226166,0.04363964476,0.04619974436,0.0444641724,0.04522615169,0.04589282291,0.04488719783,0.0430905433,0.04205140115,0.04316960413,0.0348776632,0.03525315346,0.03619604436,0.01169029642,0.01761920796,0.02439880242,0.01124060939,0.01377614023,0.01503855567,0.01512953981,0.01467063193,0.01472948334,0.0152601691,0.01478141623,0.01522590588,0.02140513263,0.02023179929,0.01909895436,0.04165805011,0.03986015383,0.04084106572,0.04036061966,0.04454369182,0.04783912637,0.04056533385,0.04180320996,,
Channel Islands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1883942213,0.1899482149,0.2235880485,0.2564084811,0.2169556977,0.2874858707,0.5241219677,0.6475228757,0.7058540753,0.6351008533,0.6629730659,0.7699537681,0.6801616135,0.7584779513,0.7176196975,0.847812058,0.9269226615,1.021440222,0.9790204354,0.8200606668,0.8745034792,1.045256744,1.121997272,1.092722348,1.056819358,0.7475961681,0.885328471,0.7224654167,0.7881810607,1.028796341,0.9578338965,0.9703013252,0.9504894473,0.8837914832,0.9563916049,0.9033959436,0.6762606579,0.6581527901,0.9156417954,1.062681574,1.105919165,1.069095806,1.103315075,1.134927099,1.00965582,1.041319747,1.081970597,1.107344172,1.143656837,1.127752743,1.017016108,0.9613464248,0.99161731,1.059588242,0.9852971595,1.390841165,1.613033244,1.679108786,1.611638797,1.677879846,1.71532661,1.708628328,1.652713579,1.712385467,1.704243978,1.762991229,1.843991765,2.077413733,2.102452341,2.071995181,2.052395763,2.12358828,2.130937029,2.301722036,2.399268812,2.574974117,2.777929014,2.839963261,2.738881127,2.529493019,2.208682699,2.279788002,2.155585498,2.111500787,2.256121522,2.259929055,2.163468783,1.78828056,1.778801471,1.864095372,1.775909288,1.807023817,1.810937516,2.114463875,2.499519917,2.588777428,2.396151007,2.435352996,2.546510173,2.743231164,2.946175381,3.315865808,3.784761198,3.837292707,3.996811795,3.80605394,3.380649654,3.507076675,3.450754865,3.721850285,3.786388427,3.909644149,4.277455271,4.240259136,3.966877602,4.221864198,4.815931466,5.214584564
