timestamp,city,temperature,light,airquality_raw,sound,humidity,dust
2015-03-27T08:15:00.000Z,Rio de Janeiro,30.9114935064935,0,29.2276757725034,1771.92324227497,53.3966554709658,777.216065233617
2015-03-27T08:20:00.000Z,Rio de Janeiro,30.886144200627,0.296969696969697,29.3242424242424,1730.63364681296,53.4381400208987,691.610090909091
2015-03-27T08:25:00.000Z,Rio de Janeiro,30.8548484848485,1.27272727272727,29.4939393939394,1726.07669801463,53.5738192267503,686.838818181818
2015-03-27T08:30:00.000Z,Rio de Janeiro,30.8434430512017,1.27272727272727,29.2953500522466,1739.00752351097,53.6698667711599,672.386293103448
2015-03-27T08:35:00.000Z,Rio de Janeiro,30.7536666666667,2.24,28.3233333333333,1757.88,54.2506666666667,679.748433333333
2015-03-27T08:40:00.000Z,Rio de Janeiro,30.7717345872518,3.75386624869383,29.1568443051202,1757.28463949843,53.9369618599791,691.572670062696
2015-03-27T08:45:00.000Z,Rio de Janeiro,30.723855799373,6.6166144200627,29.917868338558,1798.86144200627,54.026776384535,676.367036572623
2015-03-27T08:50:00.000Z,Rio de Janeiro,30.6905857766304,19.5303644968959,29.5476857827771,1766.64798082242,54.1695500645399,671.642838957527
2015-03-27T08:55:00.000Z,Rio de Janeiro,30.635632183908,38.4543364681296,29.9435736677116,1774.9855799373,54.3132079414838,722.860892371996
2015-03-27T09:00:00.000Z,Rio de Janeiro,30.6294805194805,68.5682340647858,30.2208090759815,1770.37354829079,54.4041244961935,745.591409911927
2015-03-27T09:05:00.000Z,Rio de Janeiro,30.6199268547544,109.541588296761,30.533855799373,1732.63531870428,54.5719644723093,753.848034482759
2015-03-27T09:10:00.000Z,Rio de Janeiro,30.6244618599791,170.866353187043,30.332183908046,1758.11327063741,54.5647126436782,737.399289446186
2015-03-27T09:15:00.000Z,Rio de Janeiro,30.6362068965517,241.671264367816,30.3526645768025,1782.6921630094,54.5167189132706,697.880503657262
2015-03-27T09:20:00.000Z,Rio de Janeiro,30.6606358009806,314.981207298449,30.7776143396833,1740.39945342014,54.3853524636283,757.724240736275
2015-03-27T09:25:00.000Z,Rio de Janeiro,30.6722466039707,459.42943225357,30.5512365029606,1822.30163706026,54.3227307558342,714.255444444444
2015-03-27T09:30:00.000Z,Rio de Janeiro,30.6978996865204,611.730198537095,30.7807732497388,1758.62486938349,54.2519226750261,702.285958202717
2015-03-27T09:35:00.000Z,Rio de Janeiro,30.7209299895507,803.795820271682,30.8879832810867,1748.01274817137,54.1960815047022,734.533933124347
2015-03-27T09:40:00.000Z,Rio de Janeiro,30.7726504929354,1554.93387851529,31.2980055426832,1782.59820998592,54.209509336241,724.908780564263
2015-03-27T09:45:00.000Z,Rio de Janeiro,30.8672260126621,1815.5710861147,31.847980822423,1770.10823037679,54.03181941115,781.212562480792
2015-03-27T09:50:00.000Z,Rio de Janeiro,30.8859635766532,2233.69056575608,31.8560979250634,1789.60226899537,53.9451171816689,794.045591730109
2015-03-27T09:55:00.000Z,Rio de Janeiro,30.9372204806688,2794.12424242424,33.1962382445141,1749.93939393939,53.9509090909091,732.491034482759
2015-03-27T10:00:00.000Z,Rio de Janeiro,31.0202045081355,2485.25494849978,33.4445439617853,1788.56521868936,53.7602806389013,725.37355351545
2015-03-27T10:05:00.000Z,Rio de Janeiro,31.0716360650843,2220.29528287804,32.9987610091058,1742.45773996119,53.6508463949843,748.454722645171
2015-03-27T10:10:00.000Z,Rio de Janeiro,31.1136468129572,1680.40773249739,33.2945663531871,1757.43113897597,53.6905851619645,698.209450365726
2015-03-27T10:15:00.000Z,Rio de Janeiro,31.1676150961952,2547.56007744791,34.1258528489766,1755.36888561067,53.7587128895445,755.690788493454
2015-03-27T10:20:00.000Z,Rio de Janeiro,31.3177690700105,2990.23354231975,35.0394461859979,1776.15026123302,53.6565882967607,790.276471786834
2015-03-27T10:25:00.000Z,Rio de Janeiro,31.49,2488.06541274817,35.7368338557994,1780.67356321839,53.3175339602926,872.753923719958
2015-03-27T10:30:00.000Z,Rio de Janeiro,31.6635781459919,2707.83936408419,34.9616211374832,1770.71951037468,53.0892521271832,821.979621585311
2015-03-27T10:35:00.000Z,Rio de Janeiro,31.8848051948052,2853.54244663383,34.8850649350649,1806.80161218092,52.7955172413793,843.00634243917
2015-03-27T10:40:00.000Z,Rio de Janeiro,32.0468846096432,4665.77971339006,35.0512464546947,1798.52915360502,52.4213643827437,734.547392894462
2015-03-27T10:45:00.000Z,Rio de Janeiro,32.2337617554859,6057.64284221526,35.3047021943574,1787.00480668757,52.33644723093,745.140073145245
2015-03-27T10:50:00.000Z,Rio de Janeiro,32.4943774616188,5773.37249417249,35.3836990595611,1795.8090507194,51.830875331565,768.200565469014
2015-03-27T10:55:00.000Z,Rio de Janeiro,32.7248693834901,5219.67028909788,35.4473005921282,1817.12058516196,51.6445628700801,953.127574016023
2015-03-27T11:00:00.000Z,Rio de Janeiro,32.9567446346757,5049.4032714412,35.6437424644321,1804.05526886906,51.0488915682019,767.329338638373
2015-03-27T11:05:00.000Z,Rio de Janeiro,33.168934169279,4886.61755485893,35.9386624869383,1769.55694879833,50.7628317659352,752.279095088819
2015-03-27T11:10:00.000Z,Rio de Janeiro,33.3641170323929,3999.13325733827,36.0368861024033,1817.47836990596,50.4197587156835,734.214557518761
2015-03-27T11:15:00.000Z,Rio de Janeiro,33.4776071055381,4172.28766980146,36.0545454545455,1720.09529780564,50.3254127481714,765.378249738767
2015-03-27T11:20:00.000Z,Rio de Janeiro,33.7379623824452,4467.0539184953,35.8663531870428,1754.98265412748,49.8971995820272,736.162963427377
2015-03-27T11:25:00.000Z,Rio de Janeiro,33.9474190177639,4476.5618599791,35.3965517241379,1846.44054336468,49.528223615465,733.955785788924
2015-03-27T11:30:00.000Z,Rio de Janeiro,34.1211546499477,4488.72967607106,34.9992163009404,1822.36739811912,49.0016771159875,753.746695924765
2015-03-27T11:35:00.000Z,Rio de Janeiro,34.195381400209,4532.3394984326,34.7868338557994,1790.80250783699,48.9648798328109,798.583694879833
2015-03-27T11:40:00.000Z,Rio de Janeiro,34.312079414838,5203.09467084639,34.2394461859979,1815.66750261233,48.6054179728318,785.542546499478
2015-03-27T11:45:00.000Z,Rio de Janeiro,34.3600626959248,5162.69090909091,34.1639498432602,1772.49487983281,48.5817554858934,714.6616384535
2015-03-27T11:50:00.000Z,Rio de Janeiro,34.3857680250784,5106.48056426332,33.5027168234065,1804.97387669801,48.486750261233,662.752806687565
2015-03-27T11:55:00.000Z,Rio de Janeiro,34.3383758769966,5093.1632183908,32.7393790117928,1807.02678011644,48.5104388714734,737.992592775041
2015-03-27T12:00:00.000Z,Rio de Janeiro,34.2730616509927,4269.70867293626,32.1100313479624,1765.00229885057,48.7917868338558,732.799892371996
2015-03-27T12:05:00.000Z,Rio de Janeiro,34.2243535670181,4797.02908710934,32.2689275197112,1816.66396884203,48.881724137931,704.096432411893
2015-03-27T12:10:00.000Z,Rio de Janeiro,34.1805196162249,5194.95480125935,32.0756021930003,1793.5587808221,48.8653353960564,725.015155145273
2015-03-27T12:15:00.000Z,Rio de Janeiro,34.1469561743193,4821.09951441392,31.4672628926179,1815.79084147766,48.9302089864159,740.649366525294
2015-03-27T12:20:00.000Z,Rio de Janeiro,34.137460815047,4224.9554626727,31.7511552304656,1768.7275049344,48.9334726576106,712.739446185998
2015-03-27T12:25:00.000Z,Rio de Janeiro,34.0015987460815,3273.07157784744,31.5594827586207,1812.52789968652,49.1534770114943,737.532457680251
2015-03-27T12:30:00.000Z,Rio de Janeiro,33.7738747981381,4492.72107912986,31.0206516576423,1848.31792533485,49.6078816376935,738.958380260283
2015-03-27T12:35:00.000Z,Rio de Janeiro,33.6339028213166,4197.14597701149,30.2889237199582,1808.24618599791,49.9325182863114,726.999541797283
2015-03-27T12:40:00.000Z,Rio de Janeiro,33.5464890282132,4162.86854754441,31.0092998955068,1742.8355276907,50.0580773249739,749.12710031348
2015-03-27T12:45:00.000Z,Rio de Janeiro,33.5147335423198,5011.32769070011,31.5355276907001,1803.46332288401,50.0478892371996,700.910957157785
2015-03-27T12:50:00.000Z,Rio de Janeiro,33.5630929989551,4889.55617431926,32.0058270330076,1808.89785481591,49.8077650746819,674.647268670478
2015-03-27T12:55:00.000Z,Rio de Janeiro,33.6119122257053,4065.05353352032,32.1021393609415,1822.68675136116,49.6681587196832,639.389412638179
2015-03-27T13:00:00.000Z,Rio de Janeiro,33.6626541274817,4079.64200626959,32.3871473354232,1788.34775339603,49.5329885057471,772.887454545454
2015-03-27T13:05:00.000Z,Rio de Janeiro,33.8729383592518,3484.06744421907,32.0401284651792,1752.67331530313,48.4347357448727,821.747176132522
2015-03-27T13:10:00.000Z,Rio de Janeiro,33.7809865900383,3504.3242816092,31.929837164751,1787.32835249042,48.469066091954,782.88883045977
2015-03-27T13:15:00.000Z,Rio de Janeiro,33.6633812260536,3612.64378762999,32.1594280240832,1751.75692391899,48.7492159277504,1348.39244334975
2015-03-27T13:20:00.000Z,Rio de Janeiro,33.649691091954,3571.84580938697,32.5627155172414,1751.47988505747,48.6188026819923,752.029165948276
2015-03-27T13:25:00.000Z,Rio de Janeiro,33.599846743295,3746.85363984674,32.0611111111111,1721.87049808429,49.0617528735632,773.736954980843
2015-03-27T13:30:00.000Z,Rio de Janeiro,33.5956121560432,3724.36893939394,31.5706025774991,1736.26084987809,48.9437530477186,856.523232236155
2015-03-27T13:35:00.000Z,Rio de Janeiro,33.6682279693487,3284.16666666667,31.5438697318008,1707.79118773946,48.8297413793103,771.708764367816
2015-03-27T13:40:00.000Z,Rio de Janeiro,33.6925862068966,3201.59856321839,31.3605363984674,1750.48965517241,48.7073180076628,749.380100574713
2015-03-27T13:45:00.000Z,Rio de Janeiro,33.6639935686918,3296.46270525452,31.3110153256705,1744.31680350301,48.6819506020799,775.143410440613
2015-03-27T13:50:00.000Z,Rio de Janeiro,33.6928730106101,3571.98291519304,31.0478595638078,1750.88219864427,48.7279885057471,1116.39195934645
2015-03-27T13:55:00.000Z,Rio de Janeiro,33.7737095088819,4132.19263322884,31.1305381400209,1660.24064785789,48.4569975618252,767.333625827238
2015-03-27T14:00:00.000Z,Rio de Janeiro,33.8586685823755,3950.03323754789,31.2199233716475,1729.64252873563,48.0468295019157,770.614704022989
2015-03-27T14:05:00.000Z,Rio de Janeiro,33.9063793103448,3718.6025862069,30.6905172413793,1728.47816091954,48.0444061302682,779.01991954023
2015-03-27T14:10:00.000Z,Rio de Janeiro,33.5589132706374,3413.79396551724,29.537486938349,1725.73615464995,49.129749216301,1231.65271812957
2015-03-27T14:15:00.000Z,Rio de Janeiro,33.9029980842912,3171.54042145594,30.4876436781609,1679.8337164751,47.9469731800766,857.718125478927
2015-03-27T14:20:00.000Z,Rio de Janeiro,33.8111899498968,3244.63675950486,30.6709106984969,1720.97819039198,48.0845019157088,818.395910772178
2015-03-27T14:25:00.000Z,Rio de Janeiro,33.7898713738369,3243.92887246853,31.0511631089217,1755.460591133,48.0414292556103,755.628102900931
2015-03-27T14:30:00.000Z,Rio de Janeiro,33.453855799373,3519.04963427377,28.8958202716823,1737.00564263323,49.1747753396029,824.13168338558
2015-03-27T14:35:00.000Z,Rio de Janeiro,33.4992476489028,3316.910553814,29.0033437826541,1745.24890282132,48.8947439916405,813.824777429467
2015-03-27T14:40:00.000Z,Rio de Janeiro,33.9820214148878,3656.52254036672,30.2945333880679,1790.82691570881,47.691614668856,755.367311097427
2015-03-27T14:45:00.000Z,Rio de Janeiro,33.9659674329502,3644.17576628352,30.7564176245211,1759.91379310345,47.6707279693487,745.122899425288
2015-03-27T14:50:00.000Z,Rio de Janeiro,33.8216666666667,3031.33649425287,31.130938697318,1728.62720306513,48.0125478927203,769.302034482759
2015-03-27T14:55:00.000Z,Rio de Janeiro,33.7421551724138,3872.67892720306,30.0977011494253,1719.98199233716,48.1649425287356,745.285863984674
2015-03-27T15:00:00.000Z,Rio de Janeiro,33.3292066554136,3733.42213648421,28.1800578731613,1759.38615866892,49.3813969938108,795.358400128607
2015-03-27T15:05:00.000Z,Rio de Janeiro,33.8766666666667,4345.92623152709,29.2115079365079,1762.73182813355,48.0120717022441,755.046259578544
2015-03-27T15:10:00.000Z,Rio de Janeiro,34.0538314176245,3877.45124521073,28.805938697318,1756.94597701149,47.3303256704981,747.372205938697
2015-03-27T15:15:00.000Z,Rio de Janeiro,34.2369731800766,3219.47605363985,29.3249042145594,1746.92375478927,46.7867816091954,697.470992337165
2015-03-27T15:20:00.000Z,Rio de Janeiro,34.2793646232439,3405.37082027168,29.8728346685243,1757.13533031464,46.7721644606989,749.365490827818
2015-03-27T15:25:00.000Z,Rio de Janeiro,34.3077107279693,3157.34945721584,29.286717752235,1713.16028097063,46.6219508301405,778.512268199234
2015-03-27T15:30:00.000Z,Rio de Janeiro,34.2068620689655,2832.48913793104,28.6957088122605,1715.11601532567,46.6866475095786,776.85495440613
2015-03-27T15:35:00.000Z,Rio de Janeiro,34.0334985632184,2907.48045977011,28.3571360153257,1764.7658045977,46.9486374521073,731.165350574713
2015-03-27T15:40:00.000Z,Rio de Janeiro,33.8535344827586,3056.15675287356,28.7802203065134,1695.79827586207,47.2934626436781,795.07807710728
2015-03-27T15:45:00.000Z,Rio de Janeiro,33.7707183908046,3146.04597701149,28.6254789272031,1727.9183908046,47.3873754789272,751.441947318008
2015-03-27T15:50:00.000Z,Rio de Janeiro,33.7623570586502,3207.76572109244,28.4921062972787,1718.03563218391,47.6232004617349,1266.02014694469
2015-03-27T15:55:00.000Z,Rio de Janeiro,33.8296168582375,3255.86570881226,28.7827586206897,1749.01877394636,47.3576245210728,1139.4673591954
2015-03-27T16:00:00.000Z,Rio de Janeiro,33.9062763409962,3512.45392720306,29.1747605363985,1710.19257662835,47.2188565613027,737.435404573755
2015-03-27T16:05:00.000Z,Rio de Janeiro,33.8533333333333,3973.19090909091,29.0454545454545,1748.26666666667,47.4421212121212,751.731545454545
2015-03-27T16:10:00.000Z,Rio de Janeiro,33.6121034482759,3890.82540229885,27.671724137931,1741.26574712644,48.4733103448276,795.593435632184
2015-03-27T16:15:00.000Z,Rio de Janeiro,34.0715987460815,3812.63746081505,28.9559038662487,1687.84200626959,46.9076071055381,767.274275862069
2015-03-27T16:20:00.000Z,Rio de Janeiro,34.1402716823406,3773.7631138976,30.3406478578892,1659.95235109718,46.5560606060606,789.177172413793
2015-03-27T16:25:00.000Z,Rio de Janeiro,34.1645454545455,3558.97878787879,29.9181818181818,1683.28484848485,46.2512121212121,790.198272727273
2015-03-27T16:30:00.000Z,Rio de Janeiro,34.0982340647858,2914.54890282132,29.6891327063741,1686.51118077325,46.1147439916405,783.163076280042
2015-03-27T16:35:00.000Z,Rio de Janeiro,33.986039707419,3368.36593521421,29.7980146290491,1658.83301985371,46.1709508881923,773.324836990596
2015-03-27T16:40:00.000Z,Rio de Janeiro,33.627837985769,2973.97972769568,30.2134852216749,1630.37613574165,46.7028694581281,961.872457991242
2015-03-27T16:45:00.000Z,Rio de Janeiro,33.6899616858238,2535.96216475096,29.8621408045977,1597.5474137931,46.5361518199234,1439.9782112069
2015-03-27T16:50:00.000Z,Rio de Janeiro,33.7142720306514,2331.84750957854,29.6211685823755,1606.64252873563,46.2865229885057,835.727553639847
2015-03-27T16:55:00.000Z,Rio de Janeiro,33.7177107279694,2364.7254789272,29.5757662835249,1635.44176245211,46.5293007662835,1014.02097701149
2015-03-27T17:00:00.000Z,Rio de Janeiro,33.686254789272,2311.06398467433,29.457183908046,1626.46896551724,46.353285440613,907.800629310345
2015-03-27T17:05:00.000Z,Rio de Janeiro,33.7465038314176,2899.63266283525,29.485153256705,1609.45632183908,46.2384674329502,902.455479885057
2015-03-27T17:10:00.000Z,Rio de Janeiro,33.8600862068966,3387.37432950192,29.3414750957854,1630.12988505747,45.9811302681992,873.395804597701
2015-03-27T17:15:00.000Z,Rio de Janeiro,33.8997413793103,3309.72825670498,29.5933908045977,1639.9245210728,45.7174521072797,947.047027777778
2015-03-27T17:20:00.000Z,Rio de Janeiro,33.974214559387,3302.18572796935,30.2647509578544,1602.26973180077,45.5834482758621,925.800608237548
2015-03-27T17:25:00.000Z,Rio de Janeiro,34.0721264367816,3269.19118773946,29.8710727969349,1629.21340996169,45.363745210728,955.049342911877
2015-03-27T17:30:00.000Z,Rio de Janeiro,34.128745210728,3097.07126436781,28.7250957854406,1600.94444444444,45.1487260536398,976.974829501916
2015-03-27T17:35:00.000Z,Rio de Janeiro,34.1328352490421,2766.3995210728,28.6037356321839,1643.7908045977,44.985938697318,875.721335249042
2015-03-27T17:40:00.000Z,Rio de Janeiro,34.0577777777778,1869.45277777778,28.025,1617.27777777778,44.9175,898.367388888889
2015-03-27T17:45:00.000Z,Rio de Janeiro,33.7465325670498,1567.41436781609,27.779214559387,1648.91111111111,44.60530651341,982.729968390805
2015-03-27T17:50:00.000Z,Rio de Janeiro,33.4150464190981,1551.73484379605,27.2511494252874,1602.01511936339,45.1106461833186,1338.11716187739
2015-03-27T17:55:00.000Z,Rio de Janeiro,33.1758223864258,1701.60117679256,27.0194102353585,1646.795621237,45.4621921182266,1534.31270388615
2015-03-27T18:00:00.000Z,Rio de Janeiro,33.0327352064708,2036.50025542784,27.0692103022563,1618.34755214985,45.4841315453384,1534.00620391656
