timestamp,city,temperature,light,airquality_raw,sound,humidity,dust
2015-03-16T20:00:00.000Z,Geneva,14.8107537496959,0.135420657726692,43.5232399425287,1985.41915594782,37.0223593246366,2599.70174839692
2015-03-16T21:00:00.000Z,Geneva,14.4016564514535,0.0462071626223925,43.6372073222648,1965.00129538405,37.7142264850544,3405.43004495454
2015-03-16T22:00:00.000Z,Geneva,13.4380135053963,0.0152364672364672,42.4035222236257,1901.13996255596,39.3233632675116,3517.16758508428
2015-03-16T23:00:00.000Z,Geneva,12.7150496604246,0.00459770114942529,39.7916473856851,1850.66314260022,40.241552396399,2371.31894892906
2015-03-17T00:00:00.000Z,Geneva,12.274783957789,0,40.114390880331,1885.36199306007,40.9337880559945,1706.84285666049
2015-03-17T01:00:00.000Z,Geneva,11.6869334702549,0.00451176281018369,39.3016202190405,1848.08756206232,41.5287555531684,1460.8622922329
2015-03-17T02:00:00.000Z,Geneva,11.6158695233472,0.0394237270505019,40.6960361586427,1875.36862396712,41.9373128887865,1398.44127827125
2015-03-17T03:00:00.000Z,Geneva,11.3218957065585,0.00473292765382015,40.7387367590715,1873.93965517241,42.4512198557584,1329.21835085643
2015-03-17T04:00:00.000Z,Geneva,11.1023051339632,0.0222580298635729,40.0334186748785,1852.13436817417,43.2546136696524,1411.44137936406
2015-03-17T05:00:00.000Z,Geneva,11.3708626455715,9.05655730086439,41.6311862936456,1894.80033976722,43.2530231881663,1291.81685610755
2015-03-17T06:00:00.000Z,Geneva,11.4789177216671,145.513911030923,42.3637550464609,1911.80043148572,43.6210805782823,1455.92447198434
2015-03-17T07:00:00.000Z,Geneva,12.1434324708797,475.080663205003,44.1475670947868,1928.40083824685,42.988559315185,1469.9672623939
2015-03-17T08:00:00.000Z,Geneva,14.2868340731086,1037.44302575819,42.0056781570074,1962.26066849168,39.7597243425226,2819.0862925941
2015-03-17T09:00:00.000Z,Geneva,17.5958907105236,1728.61957390699,42.2610448058534,1955.96048664301,33.8571209539133,2453.50034486313
2015-03-17T10:00:00.000Z,Geneva,18.9606268393843,2202.18190534996,41.0722061232768,1977.28270369875,30.4878014614942,1880.99854952413
2015-03-17T11:00:00.000Z,Geneva,21.18197318375,4047.20435419263,40.9265615706972,1978.99232755745,27.1947809328186,1730.44667149186
2015-03-17T12:00:00.000Z,Geneva,21.2177341230589,2696.94287761048,40.771376822175,1998.91471572248,26.4616469698105,1459.09946919828
2015-03-17T13:00:00.000Z,Geneva,21.2585686617575,2440.36104532226,39.6413001145694,1976.88036321013,26.3055314021512,1472.5816290885
2015-03-17T14:00:00.000Z,Geneva,22.3960923504854,2094.11081350107,39.6301798745558,1975.0390228218,25.1401350164462,1454.60897198548
2015-03-17T15:00:00.000Z,Geneva,22.5269434782719,1431.16123622704,39.8536460826024,1986.93173946149,24.9721387301629,1290.33770044554
2015-03-17T16:00:00.000Z,Geneva,21.258104406135,521.801920077761,40.8556750881065,1981.51517003565,26.369159698232,1346.44566552399
2015-03-17T17:00:00.000Z,Geneva,18.8685481498553,72.1880162677785,41.5241452316283,1993.30899929907,29.9984923234621,1436.5211391338
2015-03-17T18:00:00.000Z,Geneva,17.173549066993,1.19582473720405,41.9173074977385,2016.81547291151,34.6102194212237,1494.54862235277
2015-03-17T19:00:00.000Z,Geneva,16.1902594735939,0.275890623264133,43.1365921744514,1971.35739880853,36.317381193487,1488.58535674451
2015-03-17T20:00:00.000Z,Geneva,15.3410861379798,0.0987241698026012,42.0297277486285,1964.19226883601,37.6873738813357,1803.38794296547
2015-03-17T21:00:00.000Z,Geneva,14.5686448739466,0.0709557258407833,40.9631510225491,1929.61488719844,39.5142917459852,2325.98905750638
2015-03-17T22:00:00.000Z,Geneva,13.9843220794009,0.01980109739369,40.7727400137203,1887.55056087947,40.2525161160833,3321.95736886544
2015-03-17T23:00:00.000Z,Geneva,13.4073465613098,0.00893997445721584,40.6088247102085,1875.32516739462,41.0719426624315,3247.4638051698
2015-03-18T00:00:00.000Z,Geneva,12.9639344809981,0,40.0037935579963,1857.87069615564,41.7308705674359,2234.55707774353
2015-03-18T01:00:00.000Z,Geneva,12.4673366719487,0.00895061728395062,39.7143604041233,1864.71605040747,42.5827931317299,1431.94295413356
2015-03-18T02:00:00.000Z,Geneva,11.992622547328,0.00637860082304527,39.4736251041253,1863.60368814675,43.3916548647797,1337.77540702755
2015-03-18T03:00:00.000Z,Geneva,11.4955241035061,0,39.9072076175942,1859.97047392579,44.6221097821231,1313.64856770435
2015-03-18T04:00:00.000Z,Geneva,11.1674315326873,0.0177462670533892,40.0748764745101,1862.71538654606,45.2689650305729,1310.65112918837
2015-03-18T05:00:00.000Z,Geneva,10.9510951360155,20.2462585847129,42.1893021131776,1886.69696360144,45.5733047065512,1230.39569745982
2015-03-18T06:00:00.000Z,Geneva,11.5498613858985,360.283959382358,43.5902814956555,1903.93002858703,45.5325234756367,1293.73147948092
2015-03-18T07:00:00.000Z,Geneva,14.6181053319448,943.086101159418,45.0210151358884,1955.91000267827,40.9717386283461,1531.99630253209
2015-03-18T08:00:00.000Z,Geneva,17.7632376111338,1392.18697871996,43.3027675690979,1952.86046793824,35.8679038549614,3066.87839281591
2015-03-18T09:00:00.000Z,Geneva,20.0834823262048,2066.95221436513,42.426637227691,1911.94005590868,32.4334642529161,1717.40028947749
2015-03-18T10:00:00.000Z,Geneva,21.924605007123,2835.57027022279,42.424427589515,1952.05428842688,28.8688696522756,1590.60207783442
2015-03-18T11:00:00.000Z,Geneva,23.3272378094092,4455.34716171031,43.2174904832769,1972.08417832318,26.5112056003176,1560.52169132177
2015-03-18T12:00:00.000Z,Geneva,23.6446130853224,3113.86952175114,43.310444221568,1968.7434863655,24.9252180542638,1488.1449176956
2015-03-18T13:00:00.000Z,Geneva,23.5851835634684,2583.71322858055,39.4342844978862,1939.37384697698,22.9815735232419,1372.83202551597
2015-03-18T14:00:00.000Z,Geneva,24.061429877344,2020.95380691488,37.8774898274158,1945.9775626386,22.5151988284794,1248.48849065171
2015-03-18T15:00:00.000Z,Geneva,23.8049615053655,1238.98207507613,39.0254473820725,1955.6337556503,23.528990652757,1246.07648984341
2015-03-18T16:00:00.000Z,Geneva,22.42978872178,438.545404473552,40.672338841075,1946.85749468547,25.1311068699232,1272.50596850405
2015-03-18T17:00:00.000Z,Geneva,20.3603965540474,72.1500685820616,41.0826952809529,1981.82028170225,28.9073750640058,1332.0864543578
2015-03-18T18:00:00.000Z,Geneva,18.3925824645279,1.63840545497727,41.9769699318409,1982.24701686484,33.5520223930438,1414.51588032909
2015-03-18T19:00:00.000Z,Geneva,17.9610759095116,0.285583626011069,45.6481909295109,2010.29113175459,34.5281428892514,1398.44691392299
2015-03-18T20:00:00.000Z,Geneva,17.2764070862221,0.0517361111111111,45.6673382100286,1996.45884494922,35.3922233530226,1406.09845325709
2015-03-18T21:00:00.000Z,Geneva,16.3684081255058,0.0556992337164751,44.9853738614514,1991.86229632437,36.8762623927531,1697.46253297946
2015-03-18T22:00:00.000Z,Geneva,15.6196889435065,0.0300287356321839,43.6720262231649,1936.60409424282,38.2456118362268,2170.59155795914
2015-03-18T23:00:00.000Z,Geneva,14.9504560858095,0.0100694444444444,42.5958809498264,1906.4881677889,39.3548759062522,3302.69091838214
2015-03-19T00:00:00.000Z,Geneva,14.4990766397555,0.00972222222222222,43.4350643130815,1853.01418536763,40.3851922265554,3610.94764602148
2015-03-19T01:00:00.000Z,Geneva,13.8781007619855,0.00486111111111111,42.5533278423365,1853.08152735674,41.3248961776171,2507.22463460946
2015-03-19T02:00:00.000Z,Geneva,13.3318558429119,0.00520833333333333,42.1774014778325,1854.67907088123,42.3511207751779,1519.66700265976
2015-03-19T03:00:00.000Z,Geneva,13.0065815082206,0.00694444444444444,42.5710605952465,1872.28401895478,42.8693505205885,1362.32958593951
2015-03-19T04:00:00.000Z,Geneva,12.6561007508812,0.00972222222222222,44.3397440891823,1886.04445261661,43.5970117968876,1441.387612146
2015-03-19T05:00:00.000Z,Geneva,12.23710658808,22.3839229302302,46.3143161246101,1923.60542513689,44.2963237561285,1523.5115873619
2015-03-19T06:00:00.000Z,Geneva,12.775781169062,275.132200836253,47.3442822016827,1944.5814165524,43.9009963858277,1419.47583768473
2015-03-19T07:00:00.000Z,Geneva,15.0822320581812,821.849941833263,45.8638803987131,1974.15682366266,40.7234438094877,2224.06423409808
2015-03-19T08:00:00.000Z,Geneva,18.0225768314237,1389.18512555274,44.8503921274016,2002.72959078305,36.1218871294292,2834.98957381708
2015-03-19T09:00:00.000Z,Geneva,19.9648924348835,1962.81041345201,40.6108035168499,1950.28908088617,32.9204434066368,1749.58497952397
2015-03-19T10:00:00.000Z,Geneva,21.7582471599532,2728.39381089865,42.120743945157,1980.28372530895,29.9054821087103,1439.79558664335
2015-03-19T11:00:00.000Z,Geneva,22.8944167610553,3771.27606013368,40.6392387834915,2004.17872305566,28.35606469864,1502.38946988603
2015-03-19T12:00:00.000Z,Geneva,23.0932377069031,2824.18565859192,39.7440959276049,1968.97144370104,27.8664045769873,1340.08044162545
2015-03-19T13:00:00.000Z,Geneva,22.9548071029585,2340.46117655991,38.5920732343575,1968.55558377647,27.1528025921041,1311.38806095039
2015-03-19T14:00:00.000Z,Geneva,23.2451760483024,1822.38580890766,37.6403555002566,1967.50726304824,25.9275024278065,1262.79375143804
2015-03-19T15:00:00.000Z,Geneva,23.356565408134,1347.89794547263,39.2583480576719,2000.28149492857,25.3791002806022,1078.28587879094
2015-03-19T16:00:00.000Z,Geneva,22.0518550320399,448.888876735304,41.1711523812128,2047.91865058747,25.4545588248699,883.598894444162
2015-03-19T17:00:00.000Z,Geneva,20.2780120898934,71.7500457340722,41.0234533102687,2007.24502574279,28.4403549915264,1052.75326502785
2015-03-19T18:00:00.000Z,Geneva,19.2169829645133,1.42571260574333,42.3559065159389,2017.92132734513,31.3992131261102,1096.83596062752
2015-03-19T19:00:00.000Z,Geneva,18.3756112649402,0.99808429118774,43.3824320963177,2021.14257424419,33.0414170902615,1120.0111844375
2015-03-19T20:00:00.000Z,Geneva,17.7461758602159,0.942867239519399,42.5233355802154,1989.48567820479,33.522301914319,1175.61059723842
2015-03-19T21:00:00.000Z,Geneva,17.1910309184305,0.217336177272189,44.8392261364,1989.25482895927,34.4624392794602,1160.31344486859
2015-03-19T22:00:00.000Z,Geneva,16.5998496010336,0.0274128808611567,44.4672985340825,1949.90156123752,36.086481849171,1208.08355565842
2015-03-19T23:00:00.000Z,Geneva,16.1950227881702,0,42.701840551411,1888.5716683347,37.4397981219788,1457.20702312649
2015-03-20T00:00:00.000Z,Geneva,15.6554265694076,0.00482758620689655,42.1229900214728,1887.75454818744,38.8868087722622,1660.35324121827
2015-03-20T01:00:00.000Z,Geneva,14.7030112341283,0.0104950495049505,40.3821247297143,1872.87393411262,40.9252548678513,2400.97855869222
2015-03-20T02:00:00.000Z,Geneva,14.0570427186817,0.00495049504950495,40.1804442644318,1849.65141545702,41.9981655714577,3694.49983659272
2015-03-20T03:00:00.000Z,Geneva,13.4173508898509,0.00589225589225589,40.8306757737792,1872.55701450529,42.8996989919404,2856.3424494487
2015-03-20T04:00:00.000Z,Geneva,12.880052183908,0.0346942528735632,41.8361123882503,1879.66437803321,43.8356083652618,1728.22512074202
2015-03-20T05:00:00.000Z,Geneva,12.4701850308973,24.1895974274767,42.7954486923205,1901.45353487542,44.3071825777588,1361.64867752721
2015-03-20T06:00:00.000Z,Geneva,13.3366371100164,291.292078817734,45.3738715106732,1929.46542200328,43.5653944581281,2221.40015954433
2015-03-20T07:00:00.000Z,Geneva,15.1958864869461,579.827964477462,44.4171652292208,1976.29507403333,40.1722769771301,3229.40804958533
2015-03-20T08:00:00.000Z,Geneva,15.789024775898,581.753926623119,42.4432465264089,1971.56104945256,36.8988808812344,1677.58175450008
2015-03-20T09:00:00.000Z,Geneva,15.6038301521119,315.798985354039,40.4544025081297,1944.8728121389,35.7349794969073,1562.36000430721
2015-03-20T10:00:00.000Z,Geneva,16.6980647886875,1242.37345605206,40.2521379239491,1940.27652171757,33.794636989565,1470.20523072733
2015-03-20T11:00:00.000Z,Geneva,17.5409443520273,1622.86972246362,40.5115086192862,1973.27363369683,31.4930665108838,1294.17746777014
2015-03-20T12:00:00.000Z,Geneva,19.5060489753833,2260.68883814586,38.3769325781534,1966.8034640701,28.9271470687181,1277.30394036396
2015-03-20T13:00:00.000Z,Geneva,19.8832409136224,1482.35938411276,38.4919249833256,1988.11955345646,28.5465713356489,1264.90983180312
2015-03-20T14:00:00.000Z,Geneva,19.6565419109924,1001.42784924163,38.1311147153727,1973.11977954353,28.9677179067456,1259.47221425879
2015-03-20T15:00:00.000Z,Geneva,19.334260957868,701.465671240827,39.0822393373135,1968.46738945452,30.070951209514,1233.57212709198
2015-03-20T16:00:00.000Z,Geneva,18.8687009399965,317.373051347563,39.9608258664963,1968.91702759133,31.123857860753,1250.45744402001
2015-03-20T17:00:00.000Z,Geneva,18.1370606669753,52.3338454086389,40.1727561961372,1954.97181375982,32.5015279300023,1293.0321093871
2015-03-20T18:00:00.000Z,Geneva,17.7376275562694,2.00112923120586,41.4270832522972,1956.05546020303,33.5388611573242,1311.57914668829
2015-03-20T19:00:00.000Z,Geneva,17.5013001925523,0.970173106985854,42.9497839383318,1964.7265082912,34.9072295383603,1277.64003917658
2015-03-20T20:00:00.000Z,Geneva,16.9783656812108,0.12384750466647,41.3574656283598,1967.024878231,36.4399751709763,1320.66506431802
2015-03-20T21:00:00.000Z,Geneva,16.4656631365316,0.069917357800052,40.5756273676432,1957.6802634064,38.0605831892651,1412.31415831975
2015-03-20T22:00:00.000Z,Geneva,16.2223975530473,0.0554648428641339,40.7179632098783,1929.10044250876,38.689972632448,1425.85773624896
2015-03-20T23:00:00.000Z,Geneva,15.9734124480019,0.0252362707535121,40.4509575347245,1904.01536139762,39.6806745662305,1466.03363654168
2015-03-21T00:00:00.000Z,Geneva,15.7216379567332,0.00540123456790124,40.4204643636286,1882.29625843474,40.7290448803781,1555.78308516426
2015-03-21T01:00:00.000Z,Geneva,15.4963709651283,0.00893997445721584,40.3799517479115,1873.82560869985,41.9819642131496,1610.04784757878
2015-03-21T02:00:00.000Z,Geneva,15.4956809629658,0,41.2688490637089,1846.60482844402,42.9365775784355,1756.94231808262
2015-03-21T03:00:00.000Z,Geneva,15.3321154377984,0.00432098765432099,40.449056477787,1833.813293274,44.8598279399395,1822.76299712744
2015-03-21T04:00:00.000Z,Geneva,15.1130827186558,0.00888888888888889,41.0120873841235,1870.25477137471,46.3893983458006,1873.58865906378
2015-03-21T05:00:00.000Z,Geneva,15.0306510278626,9.01752050184213,40.84289302341,1868.67542314027,46.9290751937862,2058.3324883344
2015-03-21T06:00:00.000Z,Geneva,15.1654780294293,80.7521287544259,41.7278948058457,1844.30819437552,47.2069680968369,2196.77316052166
2015-03-21T07:00:00.000Z,Geneva,15.4090343031481,177.39592050674,41.5764485507139,1879.07555870795,47.9889990938756,2036.97628909404
2015-03-21T08:00:00.000Z,Geneva,15.8701129195188,344.098542615251,42.6077201234491,1879.77060659474,48.8571682829467,2086.22620035419
2015-03-21T09:00:00.000Z,Geneva,16.2536564194228,468.907383221324,43.8780325745016,1904.59327497679,48.7551203046671,1892.52162381275
2015-03-21T10:00:00.000Z,Geneva,16.6840352739345,566.465599199253,42.8942129930006,1912.1204895802,48.3216606253791,1966.24638180511
2015-03-21T11:00:00.000Z,Geneva,16.2033428676413,484.686143775711,41.5284824754493,1850.82683880787,50.1289551053491,2427.03662804418
2015-03-21T12:00:00.000Z,Geneva,16.1242484355943,514.121966550483,41.4793438941822,1816.70389254001,52.0500673841185,2161.6239861898
2015-03-21T13:00:00.000Z,Geneva,15.8034725342576,373.085445697671,41.279971157913,1823.59773119938,53.5806168418624,2226.53746048564
2015-03-21T14:00:00.000Z,Geneva,15.3321832885533,284.028041108631,40.9272631315715,1833.86742369336,55.2291836653821,2452.46977984352
2015-03-21T15:00:00.000Z,Geneva,15.132634154906,182.65405272306,39.686031669433,1850.96449854063,55.3916657687685,2212.27322439412
2015-03-21T16:00:00.000Z,Geneva,14.6488812841321,95.8204206015744,38.7318739388091,1839.52741513082,55.0940316928923,2548.34348581197
2015-03-21T17:00:00.000Z,Geneva,13.8955188949912,23.4078922227198,37.672460717021,1836.99910548205,54.5540000472216,2848.05449106392
2015-03-21T18:00:00.000Z,Geneva,13.3792260468392,2.14428198876475,38.4193629624688,1933.11912431141,55.3308300620362,2821.17100473675
2015-03-21T19:00:00.000Z,Geneva,13.2860873096834,2.11734940305949,38.8624838026393,1902.34597473196,55.2628012997192,2969.75406535476
2015-03-21T20:00:00.000Z,Geneva,13.013653907842,1.80519369944657,39.5927548848403,1935.79490903391,54.7884198196086,3359.52904931289
2015-03-21T21:00:00.000Z,Geneva,12.9023093799318,0.864591842630192,42.1215890830371,1999.93353886131,54.4564830272834,2257.95606649942
2015-03-21T22:00:00.000Z,Geneva,13.2523748954706,0.613369174915087,43.9733052398976,1979.25784357276,53.0975971514387,3253.9170730507
2015-03-21T23:00:00.000Z,Geneva,12.7940451649371,0.26500424030409,42.2298646672335,1976.38513074224,53.6770791812513,3149.6800075352
2015-03-22T00:00:00.000Z,Geneva,12.5876552856577,0.138689390936716,43.86618217164,1982.84465017081,51.9359864956684,1550.88562496461
2015-03-22T01:00:00.000Z,Geneva,12.0028050931007,0.0427838827838828,41.8214359039975,1994.82142922212,49.2384771028096,1308.37126985068
2015-03-22T02:00:00.000Z,Geneva,11.6448208653887,0.0286587475493023,41.273531160244,2012.93998278916,47.8841076456791,1251.38563291038
2015-03-22T03:00:00.000Z,Geneva,11.467460276806,0.0176127214170692,41.2272268627591,1978.88279927497,47.8751520063381,1201.58385019574
2015-03-22T04:00:00.000Z,Geneva,10.9234177880722,0,39.5853863879708,1994.71250521292,47.6174238957694,1096.83570066876
2015-03-22T05:00:00.000Z,Geneva,10.8152405466295,13.8185975248243,41.279062568306,1991.85549652104,45.9978689837046,907.157011599002
2015-03-22T06:00:00.000Z,Geneva,10.4600204531917,99.8978824126089,39.1716857173468,1977.43147350851,46.1401356227901,1038.83284108883
2015-03-22T07:00:00.000Z,Geneva,10.0986512890961,227.310425195238,37.0337939781996,1928.91741825088,46.9588317426245,1182.07522290376
2015-03-22T08:00:00.000Z,Geneva,10.1310596137954,319.306640597808,36.3923004476924,1915.24956963887,46.6275883102297,1204.48691836441
2015-03-22T09:00:00.000Z,Geneva,10.349234479838,301.958033131021,36.6443843694168,1925.83552733012,46.180318720211,1239.42353630533
2015-03-22T10:00:00.000Z,Geneva,10.1958088891739,375.076353250908,37.102146312045,1918.63781257733,49.6755677957091,1293.52048880401
2015-03-22T11:00:00.000Z,Geneva,10.372725472828,559.841389989938,37.8196915185062,1914.50089565277,51.8344791464813,1251.26025641731
2015-03-22T12:00:00.000Z,Geneva,10.9824355154541,803.971886857509,37.8096319382492,1925.54756797486,51.2912983090471,1248.41961896114
2015-03-22T13:00:00.000Z,Geneva,11.7341311151018,572.931162958334,37.774320776472,1930.57896430666,48.505587529691,1278.3237097319
2015-03-22T14:00:00.000Z,Geneva,12.1571070744871,491.82524980288,37.5636551129451,1929.0180853452,46.7657002865915,1330.81878791573
